0.6817667533505152,0.7798308961139966,1,0,0,0
-0.4670251237712595,0.9986951949879084,0,1,0,0
-0.06577989325314837,0.7678831884726383,0,1,0,0
0.9320843995316475,-0.5907736277988105,0,0,0,1
-0.296257382268138,0.7604366304107257,0,1,0,0
0.3452884720395464,0.3019567368198033,1,0,0,0
0.9308993476466623,0.5520391131431224,1,0,0,0
-0.8306293850244144,-0.5582941566907658,0,0,1,0
-0.873279950469932,0.43579085344577795,0,1,0,0
0.8076520417062032,-0.6215186542964148,0,0,0,1
-0.2272348107071418,0.4033198347507616,0,1,0,0
0.24657478815547273,-0.2123323514502653,0,0,0,1
-0.014437905359532488,-0.9349194453964427,0,0,1,0
-0.5970947422253072,0.7236749931532382,0,1,0,0
-0.5897833747038173,-0.6628270200135844,0,0,1,0
-0.38552876510089384,-0.7181458738371329,0,0,1,0
0.7347675557634603,-0.7448163645112915,0,0,0,1
-0.9680376559967709,-0.2028859613929903,0,0,1,0
-0.5162599263925194,-0.6722993451567971,0,0,1,0
-0.7211926716327943,-0.9152334074613391,0,0,1,0
-0.21694795164268998,-0.7920764365220649,0,0,1,0
0.9034849952818285,-0.36785864091342924,0,0,0,1
-0.7425855520440494,-0.79861944388613,0,0,1,0
0.6948747594761036,0.34322325961132316,1,0,0,0
0.3533154309037403,0.5738006630999468,1,0,0,0
0.6787423538274282,-0.05218859984504376,0,0,0,1
-0.23445023842623214,0.2619116063866649,0,1,0,0
0.9504158469570223,0.17848596220201118,1,0,0,0
0.7560569716555166,-0.4771308367845657,0,0,0,1
0.655081781470465,0.6765843031126189,1,0,0,0
0.7744832456038746,0.7200127663309215,1,0,0,0
-0.113609553721294,0.7181067949499194,0,1,0,0
0.5711882044581946,0.4254987925877667,1,0,0,0
0.30191758746987407,-0.6728041260042585,0,0,0,1
0.2382738537921434,-0.7012612436175707,0,0,0,1
-0.9486392230731666,-0.40284329145432807,0,0,1,0
-0.4556386798058214,0.754327598510601,0,1,0,0
-0.8451378804931389,0.5920340358277101,0,1,0,0
0.7461885781664566,-0.9538002476417633,0,0,0,1
0.7641262841333714,-0.5801718031496041,0,0,0,1
-0.8883245483494977,0.6164948575391886,0,1,0,0
0.5074710519080992,-0.20777285157310033,0,0,0,1
0.033296939845291806,0.48521287879526054,1,0,0,0
-0.042466237683939534,0.39392181342750154,0,1,0,0
-0.12256051643283516,-0.9887001170078977,0,0,1,0
0.44270276648920137,0.7133559123225108,1,0,0,0
-0.8324811811834467,0.26506440903621487,0,1,0,0
-0.9229651856235064,0.8252713685784612,0,1,0,0
-0.15307902115914107,-0.40545239252362153,0,0,1,0
-0.7063404499220864,0.17565415978667054,0,1,0,0
0.7465020887269425,-0.43074377225624105,0,0,0,1
-0.960347751637707,0.9993462951836893,0,1,0,0
-0.14139520875390077,-0.7693439743734554,0,0,1,0
-0.17816064436927403,-0.9122963013338246,0,0,1,0
-0.7682892960618513,-0.6538017807147709,0,0,1,0
0.8264230560970367,0.2022873194524204,1,0,0,0
0.06341458689354584,-0.633372222974022,0,0,0,1
-0.464518532689159,0.2156122093632331,0,1,0,0
-0.9722310397921359,-0.805459141241452,0,0,1,0
-0.5084441881933326,0.7329269393836952,0,1,0,0
-0.8987116782839533,-0.7218427824767304,0,0,1,0
-0.46947765569579936,0.7781843511062096,0,1,0,0
-0.26060724099257215,0.10195825140586323,0,1,0,0
0.6336059827313911,0.35097079178537194,1,0,0,0
-0.5182008776503881,-0.4374343083529657,0,0,1,0
0.7422315003103388,-0.8136475773250935,0,0,0,1
0.687600874560409,-0.020281006270406854,0,0,0,1
-0.1548992205184485,-0.3051710247086803,0,0,1,0
-0.7807057420463972,-0.7055010916347906,0,0,1,0
0.8640368419798929,-0.7376917141592674,0,0,0,1
0.393281611923612,0.5795152517262312,1,0,0,0
0.5659729392814516,-0.07140447533311622,0,0,0,1
0.7985551929726289,-0.5688307215002548,0,0,0,1
-0.6904620690620584,0.06383438492118398,0,1,0,0
0.816881962733063,-0.3118670100349932,0,0,0,1
0.0231817946313968,-0.13548099523238943,0,0,0,1
0.7864511095791002,-0.5773969576901425,0,0,0,1
-0.841145114711783,0.8397461228387331,0,1,0,0
0.18148901283240093,0.9435038217095453,1,0,0,0
-0.7993600320976202,-0.7058429271690767,0,0,1,0
0.7891137848355925,-0.7839910827054533,0,0,0,1
-0.7332546007470884,-0.3926398289463704,0,0,1,0
0.0655578755641053,-0.2281354502013444,0,0,0,1
-0.7786369614694668,0.7455715584314013,0,1,0,0
0.7952123989036881,-0.4298088385243679,0,0,0,1
0.2113155126568187,-0.5561645448347168,0,0,0,1
-0.10389286231746242,-0.5339305256038485,0,0,1,0
0.6479135180062372,0.15647430530675832,1,0,0,0
-0.1858500692858296,0.6981260052674099,0,1,0,0
-0.6104733882105478,0.8578195642215367,0,1,0,0
-0.02101267286562747,-0.7954926758483383,0,0,1,0
0.6727138935832206,-0.37860040631038583,0,0,0,1
0.42242033748762475,0.39499625464699073,1,0,0,0
-0.6067806509848612,0.4969850058369527,0,1,0,0
0.30290050272716473,0.7740641810597824,1,0,0,0
0.09312499343593506,0.20473615165410441,1,0,0,0
0.5187778689154285,-0.8680361718316691,0,0,0,1
-0.4944620487660958,-0.7743395205629706,0,0,1,0
0.20686333432310455,0.23682817425335956,1,0,0,0
0.48189154628937003,0.4521240422192727,1,0,0,0
0.49995082943814784,0.09689575938898831,1,0,0,0
-0.2293971381002775,-0.6857897646412179,0,0,1,0
0.22265170044272464,0.6192259129114879,1,0,0,0
-0.8167520931910286,0.1266193706178813,0,1,0,0
-0.9850886307138329,0.29707757435930127,0,1,0,0
-0.5956970917792799,-0.9042005714776011,0,0,1,0
-0.3152140606963232,-0.3815955418167598,0,0,1,0
-0.5269032058395422,-0.12305134156847863,0,0,1,0
0.47587542683821815,0.5184445191397147,1,0,0,0
-0.8285578362444781,-0.952230225068279,0,0,1,0
0.7985738605965653,0.17201378102687137,1,0,0,0
-0.647353697337546,0.4992990844473286,0,1,0,0
-0.3323779933587161,0.5385787678855585,0,1,0,0
0.19036955427713353,-0.019225993043648026,0,0,0,1
-0.7947109542608259,0.6864949819460768,0,1,0,0
-0.9266761206606309,-0.14166420260264712,0,0,1,0
0.7423479541188152,-0.9739846817183617,0,0,0,1
-0.1270134635634148,0.4645480936876418,0,1,0,0
0.23400759929765047,-0.494474183510186,0,0,0,1
0.12035865021535952,0.35471098006996904,1,0,0,0
-0.6913149095406166,-0.8433580955334017,0,0,1,0
0.642865683839013,-0.859822993934884,0,0,0,1
0.020665688815400873,-0.28110008088780125,0,0,0,1
-0.1357463035554951,0.6688226775537083,0,1,0,0
-0.7776428573334513,0.09320428861596874,0,1,0,0
-0.13444805412230698,0.8425888327958573,0,1,0,0
0.09830709064949694,-0.5221248605219853,0,0,0,1
0.0239728122975571,0.055347586798621506,1,0,0,0
-0.6027321543817685,0.36540223328651633,0,1,0,0
0.37772586655904394,0.5046425866855784,1,0,0,0
-0.07410300862204489,0.2370586619109072,0,1,0,0
0.2492879528017613,-0.9856740312037604,0,0,0,1
-0.09959681306048229,-0.7368256689756656,0,0,1,0
-0.8981714510774066,-0.5980130612806518,0,0,1,0
-0.903953224138687,-0.3894803102933062,0,0,1,0
0.4844886671809847,-0.3041425636363291,0,0,0,1
-0.5954801799568112,-0.024246508694847346,0,0,1,0
0.5998260365014925,-0.3749678965166665,0,0,0,1
-0.4035877472081477,0.6229661497739134,0,1,0,0
0.9800825968138385,-0.41315238770308493,0,0,0,1
0.41012279149589226,0.46865702562317657,1,0,0,0
0.5166770318201586,-0.4309006919480982,0,0,0,1
-0.7033227404479305,-0.5908495596260959,0,0,1,0
-0.5609592736015621,-0.5610578262135664,0,0,1,0
-0.9249517703572847,0.6074425670840056,0,1,0,0
0.680521744227762,-0.7272534002180351,0,0,0,1
-0.5506194162912685,-0.6353932765563994,0,0,1,0
-0.8200151084824132,-0.5006073566173455,0,0,1,0
-0.7234805814555152,0.17395186483016412,0,1,0,0
-0.5415037592352956,-0.6859268922899939,0,0,1,0
0.22443458651455095,0.9031058955048812,1,0,0,0
-0.4595160912709133,0.8068362864804828,0,1,0,0
0.6731850619190909,0.5226974758685767,1,0,0,0
0.6243817383308716,0.18285379961349957,1,0,0,0
0.8395786563802825,-0.5737719802390919,0,0,0,1
0.7675789966121387,0.4256505001080999,1,0,0,0
-0.5291055194402614,-0.31547107451224243,0,0,1,0
0.14078431897043897,-0.7268456828034902,0,0,0,1
0.706182816216673,-0.1736642559188002,0,0,0,1
0.3585860183350582,-0.11951779186295552,0,0,0,1
0.2963821222120133,0.01384664078264608,1,0,0,0
0.47008844320255716,0.6698138039871928,1,0,0,0
0.5455822547440357,0.49435622831243786,1,0,0,0
0.12034981511632825,0.3316995126507205,1,0,0,0
-0.8944883380205695,0.25664790841921525,0,1,0,0
0.11822620035693077,-0.06708780658304225,0,0,0,1
-0.23699642837647072,-0.8026212280145781,0,0,1,0
0.4094734652997707,0.3000278811360795,1,0,0,0
-0.450957786019639,0.5997205860233701,0,1,0,0
0.10986628932627873,-0.6836880697009231,0,0,0,1
0.7021689574647587,0.8275348709355284,1,0,0,0
-0.3315508509806837,-0.8470973694332788,0,0,1,0
0.5469641873908739,0.15782768428903116,1,0,0,0
0.9573006079513855,0.526973820811139,1,0,0,0
-0.5360235760966963,0.9284050032248901,0,1,0,0
-0.2499978539894374,-0.759342949104594,0,0,1,0
0.969153334813186,-0.7739572749580637,0,0,0,1
-0.6857763404736508,0.6258994178717752,0,1,0,0
0.051269233509406265,0.6220066138058984,1,0,0,0
0.8296055395576798,0.8769629049013508,1,0,0,0
0.9980186325739968,-0.35465798997948794,0,0,0,1
0.6581440861459644,-0.8637888526762834,0,0,0,1
-0.6582576309187056,-0.20928287550202906,0,0,1,0
-0.11358317660160688,-0.6895979119799951,0,0,1,0
-0.3064382815614419,0.12202968295457928,0,1,0,0
-0.3056251839174746,-0.24695126429001069,0,0,1,0
0.9271479028379443,0.17764633714980094,1,0,0,0
-0.593572584592559,0.8721011012024726,0,1,0,0
0.9716442624402151,-0.8031023538645263,0,0,0,1
0.1546735455489936,0.5781526151314476,1,0,0,0
-0.8580933534338924,0.06325232547597381,0,1,0,0
0.8124838154209713,-0.12315335954927575,0,0,0,1
-0.6527644896980094,0.9481600520143034,0,1,0,0
0.7977525758935964,0.22995796035332372,1,0,0,0
0.6408630267936135,0.062971048939781,1,0,0,0
-0.9382521564067756,-0.3892630927664378,0,0,1,0
0.6381713950517258,0.48632834238131406,1,0,0,0
-0.924471816498549,0.029554066799490908,0,1,0,0
0.08386832653584597,0.9696972967986401,1,0,0,0
0.3593824606290368,-0.6337474701101771,0,0,0,1
-0.3617234528584363,-0.94736112644099,0,0,1,0
-0.19426712691859183,0.6308935135166889,0,1,0,0
-0.2143877743233522,-0.9553591262946024,0,0,1,0
-0.3639058173199414,-0.31948014652443946,0,0,1,0
0.6054346922465508,0.3868408173552773,1,0,0,0
0.021439427151059842,0.3231740418294935,1,0,0,0
-0.9065940218379827,0.3441774619362199,0,1,0,0
0.4109368122699253,0.08394660040626212,1,0,0,0
0.579229378571003,-0.09856030228883372,0,0,0,1
0.20679755057002924,-0.5521520849678498,0,0,0,1
-0.5635452031065227,0.3910637549881686,0,1,0,0
0.5727788276172556,-0.09446356022585789,0,0,0,1
0.3533454368280444,0.7991994364544095,1,0,0,0
-0.8215832492751454,0.9449838222731131,0,1,0,0
-0.6084361435228753,-0.776756110385181,0,0,1,0
-0.8490057390486732,0.1861525900471468,0,1,0,0
0.3952076090659735,-0.12505507080540323,0,0,0,1
0.9934627853396694,0.5338418926764015,1,0,0,0
0.6759987723594245,0.6280006904191138,1,0,0,0
0.977956192832591,-0.014016225751145583,0,0,0,1
0.2633469644466706,0.4287029118544945,1,0,0,0
0.43359235746134783,0.7421585988999204,1,0,0,0
0.0315686498914689,0.40115165365368965,1,0,0,0
-0.16387879714514653,-0.5247755425242582,0,0,1,0
-0.6948875163633919,0.7867668917169812,0,1,0,0
-0.03956724839977355,0.0624186536624356,0,1,0,0
0.30033366614928636,-0.026405827525672887,0,0,0,1
0.6758826340550661,0.6980698978414623,1,0,0,0
0.44109397466231104,-0.8217472317762637,0,0,0,1
0.3279773837969333,0.16791660455628477,1,0,0,0
0.04458921170656027,-0.36172937694953,0,0,0,1
-0.3052000654396143,-0.631805082635704,0,0,1,0
-0.7514817002024587,-0.6853604762174508,0,0,1,0
0.05953269683940454,0.06469848496537511,1,0,0,0
0.4666900890662673,0.09579209978762049,1,0,0,0
-0.4008947110036929,-0.704321057138015,0,0,1,0
0.22449427231358787,0.46350592203712804,1,0,0,0
0.16345842266629762,0.2097957045974137,1,0,0,0
0.3277106787707498,0.3252275237818616,1,0,0,0
0.5384792015623394,0.546252874118395,1,0,0,0
-0.9268324240047894,0.729613379072497,0,1,0,0
0.5018353431305242,0.7129370080538695,1,0,0,0
-0.6812606888495327,0.6497834931048316,0,1,0,0
0.9771009692980566,0.9109209822886273,1,0,0,0
-0.2725980385099105,0.4850885010671371,0,1,0,0
0.39686418167911985,0.0857843076281326,1,0,0,0
-0.11840818826380639,0.36557643475099866,0,1,0,0
-0.7417418077783007,-0.2680534719393144,0,0,1,0
0.46871627973221175,0.6515076669808699,1,0,0,0
0.014692156191431938,-0.07462620814262744,0,0,0,1
0.15090907596461323,0.3726366356669826,1,0,0,0
0.053053071785671646,-0.3754708800126927,0,0,0,1
0.7924546450602927,-0.35573264733565346,0,0,0,1
-0.8152532605909262,0.8307501342293033,0,1,0,0
0.5136191386191604,0.4121129085564732,1,0,0,0
-0.8391963938938967,-0.8055197668775247,0,0,1,0
-0.013400070300227496,-0.1551853919663435,0,0,1,0
-0.027233933728187942,0.010732736411822152,0,1,0,0
0.4770248744014838,-0.980021735094595,0,0,0,1
0.618318073955471,0.09256705643712215,1,0,0,0
-0.6171893198020515,0.2041632794182302,0,1,0,0
0.9847454844049746,-0.08718552384373357,0,0,0,1
0.784399830254318,-0.4861952081088694,0,0,0,1
-0.32079510495281993,-0.43529944515200114,0,0,1,0
0.3367860991769691,-0.3419455222196486,0,0,0,1
0.33260084071346596,0.5282814427579638,1,0,0,0
-0.062250302083630915,-0.8860903831177835,0,0,1,0
-0.10031523527627795,-0.9350750821271252,0,0,1,0
0.05858382392083983,0.511399864519944,1,0,0,0
0.754732092841677,0.5840461227130038,1,0,0,0
0.8817555884396711,0.6438296353888262,1,0,0,0
-0.4629205371238152,0.08283499452441134,0,1,0,0
-0.16016697817763692,-0.015655350386204026,0,0,1,0
0.4054004605867667,0.35460265176939565,1,0,0,0
0.9814221651400152,0.11675030559423205,1,0,0,0
0.8319640171989193,-0.9086242459914644,0,0,0,1
-0.34311680433797487,-0.7450718268701555,0,0,1,0
0.633254322662113,-0.9952719126691365,0,0,0,1
-0.3933013452631926,-0.3796346709364753,0,0,1,0
0.5714806945172632,-0.8672419827028879,0,0,0,1
0.15131113665125207,-0.3453556833271374,0,0,0,1
0.4718614048773815,-0.6069580025157577,0,0,0,1
0.4405586894247766,-0.11391560570031878,0,0,0,1
-0.3992340546347908,0.6184822994961718,0,1,0,0
-0.6557585878772416,0.5846566161948705,0,1,0,0
-0.12703275190186858,-0.8907250477178619,0,0,1,0
0.7006168975128959,-0.7821790208031123,0,0,0,1
-0.05034285110433245,0.7457535991794149,0,1,0,0
0.16888542181146615,-0.9757829643051261,0,0,0,1
0.3013628392042931,0.7654527765466423,1,0,0,0
0.9428521108408647,-0.2820989171110737,0,0,0,1
-0.8016487832134129,0.7342112853004745,0,1,0,0
-0.18074449480484556,0.36926052082695215,0,1,0,0
-0.8275076639677461,-0.5127736794149644,0,0,1,0
0.6595684063942195,0.4526920262372567,1,0,0,0
0.8121366772154219,0.33951909189102314,1,0,0,0
-0.22177465302227728,-0.2735446160723016,0,0,1,0
0.588600780568024,0.3366035700383281,1,0,0,0
-0.05867883000808982,0.17102739592761385,0,1,0,0
0.001259209870327016,0.05361307389356407,1,0,0,0
0.29629285468960753,-0.7963653754890361,0,0,0,1
0.34112267506380145,0.8116886837518194,1,0,0,0
0.7956287162782825,0.7983054131567162,1,0,0,0
-0.45557204217586267,-0.8514147772398839,0,0,1,0
-0.2796950709191608,-0.33728606363837144,0,0,1,0
0.8051645535645704,0.958896871163172,1,0,0,0
-0.966154089696539,0.8112214481680555,0,1,0,0
-0.2956812125932087,0.5930726900387582,0,1,0,0
0.33741373871690983,0.6424938640686539,1,0,0,0
0.9829670385041129,0.8441250278077082,1,0,0,0
0.911762728392757,-0.4263963858122808,0,0,0,1
0.18256767347224412,0.37482153191737844,1,0,0,0
0.9215029828810073,0.07622760408991724,1,0,0,0
0.70668726388466,0.9287802719123806,1,0,0,0
0.7371293181688616,0.8166307674596001,1,0,0,0
0.8924907661940547,-0.3812181008718303,0,0,0,1
-0.334689698061553,0.11628658536827752,0,1,0,0
0.870867962231425,-0.25858580795531383,0,0,0,1
-0.0887270106477911,0.8757913620981481,0,1,0,0
0.9237716652631762,0.23780419817391696,1,0,0,0
-0.023826233681842446,0.9453007290137869,0,1,0,0
0.41960344607439093,-0.32390702279123973,0,0,0,1
0.6549427474385368,0.1208646947260914,1,0,0,0
0.24654237661860412,0.00033693851545057996,1,0,0,0
0.7477221083670087,-0.7829772511733455,0,0,0,1
0.5197422992939496,-0.4088775305684704,0,0,0,1
-0.5555799988269663,0.9786412308177443,0,1,0,0
0.33607861275226303,-0.2525493614521288,0,0,0,1
0.712236776091181,0.30629461155916093,1,0,0,0
0.6467480229118416,-0.10924514519164696,0,0,0,1
0.008357080335042344,-0.12703569679888504,0,0,0,1
-0.5507695566385049,-0.8744479023926999,0,0,1,0
0.7718054789901869,0.8485483120062325,1,0,0,0
-0.1740959065923442,0.33946979407606936,0,1,0,0
-0.8691748271525932,0.10554645082755076,0,1,0,0
-0.9914469343719212,0.8779135811349015,0,1,0,0
-0.7236608966781772,-0.2788981008970355,0,0,1,0
0.9756976041263268,0.48253423130565976,1,0,0,0
0.5316478744293327,-0.3562790481642675,0,0,0,1
0.8124003096085262,0.24560658499491805,1,0,0,0
0.5248803619895415,-0.2813839095810029,0,0,0,1
0.5596503706735958,-0.31387529213715015,0,0,0,1
-0.9522101706025052,-0.5204065180717581,0,0,1,0
0.4418832224915765,0.7986202084128655,1,0,0,0
0.32107812344445885,-0.30992279613737517,0,0,0,1
0.585711105428887,0.9514079277440222,1,0,0,0
-0.0014027688771447444,0.5647336737873523,0,1,0,0
-0.6675161192300605,0.4755669105502931,0,1,0,0
-0.8060011933724056,0.18235662574985434,0,1,0,0
-0.9755893702130429,0.3181203733834481,0,1,0,0
0.5325179955733306,-0.2778337875278316,0,0,0,1
0.008450838957277496,-0.47713198511443355,0,0,0,1
-0.523415202516714,-0.45278486207001656,0,0,1,0
0.30530951276474827,-0.22722380308398904,0,0,0,1
0.4657278556528033,0.6239459393981674,1,0,0,0
-0.6264139217029989,-0.38010389612110207,0,0,1,0
-0.5234620235919474,0.011463498398091687,0,1,0,0
-0.39421984335190374,-0.4685178923240403,0,0,1,0
-0.8285829161765299,0.30673177529434614,0,1,0,0
-0.4552378702748816,0.4517091508164439,0,1,0,0
0.27729741237058514,-0.39435622314031926,0,0,0,1
-0.47446953193822194,0.13577939379140092,0,1,0,0
0.9096451105876417,-0.046957533282035335,0,0,0,1
0.48435947720191685,-0.03168791773629209,0,0,0,1
0.46654757750638276,0.7413017981018684,1,0,0,0
-0.8696854038726789,-0.1810791656663211,0,0,1,0
0.39395677455709976,-0.26142569344922206,0,0,0,1
0.40735265570664425,-0.41678256829237204,0,0,0,1
-0.06130789068753839,0.860592863692879,0,1,0,0
0.795482370858565,-0.5038831411906686,0,0,0,1
-0.4304024559696151,0.017981074420949206,0,1,0,0
-0.2643923466117184,0.9136262194045957,0,1,0,0
0.7239419794878672,0.5980540968746435,1,0,0,0
-0.6027773801044218,0.41182232418158016,0,1,0,0
0.5005414416779765,0.8243913874817892,1,0,0,0
0.05771101423957048,0.27336910037829565,1,0,0,0
0.05092593348877639,-0.5735491204043357,0,0,0,1
0.7919049778451726,-0.21966650542561572,0,0,0,1
-0.7813358814735245,0.6355404572615038,0,1,0,0
0.8206608831224995,0.49918349169125875,1,0,0,0
0.9427302120567815,-0.8203361329439032,0,0,0,1
0.7282868454614833,0.5480847100564972,1,0,0,0
0.08125827243938155,0.9446620575513396,1,0,0,0
-0.07313642682381549,0.8208620665569928,0,1,0,0
0.3768960202861713,0.3210160226809713,1,0,0,0
0.5394935997587182,-0.22855852771042517,0,0,0,1
-0.7531920334324493,0.3000055815349625,0,1,0,0
-0.7885030298511211,-0.5390378283824602,0,0,1,0
0.30150656231974393,0.7883456900068087,1,0,0,0
-0.15118100813174418,0.36362558391931876,0,1,0,0
-0.13062037859945463,0.5630291197692909,0,1,0,0
0.8060881033551437,0.16939126868121845,1,0,0,0
-0.4187883855750356,-0.9201107428895321,0,0,1,0
0.4185912441810362,0.6423697148039353,1,0,0,0
-0.33326193816214134,0.8953426761422436,0,1,0,0
0.7991757750393673,-0.35440912465976315,0,0,0,1
-0.305133440382523,0.16553011010455476,0,1,0,0
0.6710994330503641,0.2759643379167416,1,0,0,0
-0.05812139116813908,-0.6050099812621046,0,0,1,0
-0.28627331098417774,-0.6427632342933038,0,0,1,0
0.10676278255924965,-0.34058353504136774,0,0,0,1
-0.43628949803816064,-0.7874171568482005,0,0,1,0
-0.370306177326047,0.48376027784738973,0,1,0,0
-0.4718182978844474,-0.5731682040413635,0,0,1,0
-0.6991368140639225,-0.28242472222413895,0,0,1,0
-0.187629192832923,-0.2022363348873515,0,0,1,0
-0.9626415804657418,0.7587876819092596,0,1,0,0
-0.40434692327644384,0.5148308705632778,0,1,0,0
-0.3553182699292532,-0.47700033183343415,0,0,1,0
-0.11584705691751584,0.9304134716781283,0,1,0,0
0.764137537012292,0.9907046358177405,1,0,0,0
0.878511988761639,-0.07245141361260665,0,0,0,1
0.4489336435690341,0.41012091520341243,1,0,0,0
0.34162468390664325,-0.1614542019106282,0,0,0,1
0.06101204668119209,-0.4867510833300053,0,0,0,1
-0.2629434996694473,0.12415613625926647,0,1,0,0
0.07447575251332395,-0.9118546409934754,0,0,0,1
0.6200149786795046,-0.653719199351211,0,0,0,1
-0.7267087824893239,-0.8291817121863481,0,0,1,0
-0.4809204604846158,-0.7280779439442273,0,0,1,0
0.18531121098955494,0.3383134346216412,1,0,0,0
-0.8165851852636803,0.39126301840840183,0,1,0,0
-0.502702004779183,-0.8834223990849153,0,0,1,0
-0.5471609584484562,-0.2113270840492345,0,0,1,0
-0.4352073725538501,0.049788399819572726,0,1,0,0
-0.44044249504317734,-0.43629212435333375,0,0,1,0
-0.6599138055429223,-0.6253392260136434,0,0,1,0
