0.8499691785525332,1.0
0.15697216268965597,0.0
0.4119079476676354,0.0
0.4940263876140857,0.0
0.497057085486283,0.0
0.7949040570309299,1.0
0.9576802353438691,1.0
0.9251643366811482,1.0
0.7421345418876316,1.0
0.7129369174515897,1.0
0.9170213973959651,1.0
0.44876566329690637,0.0
0.5281049436351957,1.0
0.30435056560713747,0.0
0.06500866777924741,0.0
0.8284043511560657,1.0
0.29582902538888156,0.0
0.42862363069569553,0.0
0.07466882537208064,0.0
0.021458378158068947,0.0
0.833711778356914,1.0
0.05347464242907629,0.0
0.3815766979595331,0.0
0.5517707081020298,1.0
0.35776195365916386,0.0
0.45151303090277073,0.0
0.3510666836827149,0.0
0.34499063267529595,0.0
0.23430663532860851,0.0
0.9501132839488059,1.0
0.7456607609939752,1.0
0.28358345622691394,0.0
0.08154144670335206,0.0
0.41716926344464755,0.0
0.2743603958584049,0.0
0.6328880505266932,1.0
0.777794261622621,1.0
0.5638966880452253,1.0
0.17347129740528944,0.0
0.190423537371338,0.0
0.6211236809551725,1.0
0.46202844433328094,0.0
0.7097446403590778,1.0
0.40877002480332736,0.0
0.0068403863489446826,0.0
0.11430753534064908,0.0
0.2822998994422832,0.0
0.8798400910806253,1.0
0.8749301853398918,1.0
0.47398163240686153,0.0
0.5912587966871232,1.0
0.9832272940686976,1.0
0.4212742293206535,0.0
0.3525883305210783,0.0
0.15464035131343257,0.0
0.6148739152422301,1.0
0.7783334270097829,1.0
0.6248797214122958,1.0
0.09553257619152489,0.0
0.5063557544402914,1.0
0.6271751132574839,1.0
0.8792084370504128,1.0
0.26014548121256875,0.0
0.9530877868716063,1.0
0.21911872461733795,0.0
0.20470016828615734,0.0
0.7422781309992144,1.0
0.001423803625811959,0.0
0.9417829028201108,1.0
0.947091036554966,1.0
0.01579140447610672,0.0
0.9815051077875211,1.0
0.4726322420832302,0.0
0.5733960470288169,1.0
0.993170078471507,1.0
0.8103463679118434,1.0
0.7211345152772383,1.0
0.7367238875042823,1.0
0.6635884509109634,1.0
0.9027267824468059,1.0
0.06334585820094252,0.0
0.936225791381566,1.0
0.044314292623699014,0.0
0.24464010990127494,0.0
0.968768200777641,1.0
0.9550009681951974,1.0
0.25602279865223854,0.0
0.0324538599435239,0.0
0.4174309640431727,0.0
0.6417642138814356,1.0
0.3106593696434061,0.0
0.36271713437606967,0.0
0.08807872866183764,0.0
0.09071766514371327,0.0
0.5470754020285896,1.0
0.39091745825267343,0.0
0.8731106769689306,1.0
0.3063902562648886,0.0
0.6313248788491653,1.0
0.39829561091298604,0.0
0.44461267406896254,0.0
0.5421979377073153,1.0
0.8000294091934177,1.0
0.475531006486702,0.0
0.09809544795787539,0.0
0.02034341152649366,0.0
0.647185855874938,1.0
0.5330861311302502,1.0
0.39260818040454415,0.0
0.6212474853612007,1.0
0.8312491506958768,1.0
0.2506347590639201,0.0
0.4417465660439698,0.0
0.6936516527703024,1.0
0.8964303127899913,1.0
0.8249478538547393,1.0
0.9938247721199788,1.0
0.4864690379468041,0.0
0.4747518929086322,0.0
0.6940736757110123,1.0
0.6224752022806452,1.0
0.7390871897650559,1.0
0.6956370116627334,1.0
0.9037875421049528,1.0
0.22485793602429893,0.0
0.5924720492604157,1.0
0.01829536580306168,0.0
0.9093673295833188,1.0
0.43565034573986927,0.0
0.40510618800999454,0.0
0.9474950039251597,1.0
0.8824188005484017,1.0
0.9721235368042523,1.0
0.41193054559936426,0.0
0.19639636164315155,0.0
0.2561601307220478,0.0
0.912065505863473,1.0
0.15400791173961892,0.0
0.4362041869796357,0.0
0.21165278378707586,0.0
0.7810761339277752,1.0
0.35466520307490246,0.0
0.5870991250673757,1.0
0.5130742583238944,1.0
0.7970270868092884,1.0
0.9623569637541584,1.0
0.4210637849734139,0.0
0.18495007978259181,0.0
0.26741607464344597,0.0
0.8980191431890183,1.0
0.6702180589414177,1.0
0.759937317948982,1.0
0.7967685350322168,1.0
0.4542524710157628,0.0
0.4098604562604048,0.0
0.33512514429813733,0.0
0.03088571801390927,0.0
0.5970038720050991,1.0
0.8668303167391507,1.0
0.6169498216552479,1.0
0.006239036076231774,0.0
0.26761860403258764,0.0
0.6782075792201449,1.0
0.5353566660322027,1.0
0.5335104625592162,1.0
0.8830864191377106,1.0
0.613025193787071,1.0
0.43349153406540497,0.0
0.2809293111687434,0.0
0.4151977001426167,0.0
0.5913955144772057,1.0
0.9260020088268587,1.0
0.7329349630652887,1.0
0.3125779557239682,0.0
0.6131958369196926,1.0
0.18165587899268598,0.0
0.4608114926706425,0.0
0.9792853517240425,1.0
0.697648993526817,1.0
0.4341562329282471,0.0
0.7984929618827008,1.0
0.05390813844728182,0.0
0.13468874305145262,0.0
0.23136004862412807,0.0
0.39190495512705836,0.0
0.5417629972718618,1.0
0.3365370940776309,0.0
0.7884538930172573,1.0
0.27008758175118164,0.0
0.7189307707993753,1.0
0.24988010618563905,0.0
0.7295456963021897,1.0
0.9960953857680607,1.0
0.03655432926276703,0.0
0.5702944165460057,1.0
0.46421027133875603,0.0
0.3945300389366202,0.0
0.4898164786362269,0.0
0.9382258724680923,1.0
0.1631209495517978,0.0
0.5786981705669028,1.0
0.522536793975107,1.0
0.4901920048766276,0.0
0.034353771418154544,0.0
0.32692280880846125,0.0
0.6546631127661185,1.0
0.04239934251358457,0.0
0.27337428530153507,0.0
0.7811833765019044,1.0
0.5780649775368901,1.0
0.9225098369484012,1.0
0.4574633025430067,0.0
0.8514374753154954,1.0
0.3570209274171321,0.0
0.11601360820003448,0.0
0.3543534828700734,0.0
0.6538747003724711,1.0
0.21931131144168137,0.0
0.6436173106584562,1.0
0.21861905307936724,0.0
0.599565945456668,1.0
0.9873232534891665,1.0
0.8105677268884139,1.0
0.48430358121669936,0.0
0.12045433374983572,0.0
0.41189493318106696,0.0
0.6141662516798791,1.0
0.31224805180669046,0.0
0.3804859145622058,0.0
0.7212245571200172,1.0
0.14894601938467877,0.0
0.35597183517469044,0.0
0.8873695553320019,1.0
0.2976427725518247,0.0
0.7832903071386764,1.0
0.5619183866301383,1.0
0.8704689298741621,1.0
0.895379854867015,1.0
0.011880351613104745,0.0
0.18338074633400292,0.0
0.7860191963271576,1.0
0.09956044251213814,0.0
0.39658179461746856,0.0
0.9753220899136094,1.0
0.503474460801741,1.0
0.435209972699789,0.0
0.8041859797587723,1.0
0.7437837540723016,1.0
0.8859581018943422,1.0
0.39756385022496,0.0
0.6201533955131152,1.0
0.11108673182916862,0.0
0.38272833067170475,0.0
0.2832490835974285,0.0
0.43052233130810613,0.0
0.2727852039791513,0.0
0.4292302673936379,0.0
0.06265913426599168,0.0
0.0020992953692196004,0.0
0.9396752648770692,1.0
0.7302452034176004,1.0
0.5987203069370829,1.0
0.3303884412690684,0.0
0.6215910989455167,1.0
0.9350438130076003,1.0
0.47086271090552057,0.0
0.03863158913635378,0.0
0.7602047679888047,1.0
0.5679426493981462,1.0
0.8983967013212891,1.0
0.8385779932848045,1.0
0.9081885572381955,1.0
0.09228561015545722,0.0
0.6303213997798616,1.0
0.442552341639075,0.0
0.6023688785332619,1.0
0.7888156156713255,1.0
0.013880467886092762,0.0
0.5049658115122064,1.0
0.9158274036128278,1.0
0.9311777009518685,1.0
0.23837853806585474,0.0
0.9551552522270642,1.0
0.636542473529627,1.0
0.16839407879483148,0.0
0.051820902913584654,0.0
0.9160292596114545,1.0
0.37574523363956447,0.0
0.530740742383078,1.0
0.3745421951741915,0.0
0.7194109232780634,1.0
0.3095668490578549,0.0
0.27929803870011394,0.0
0.3583070434382142,0.0
0.7487494816576018,1.0
0.15682181254985716,0.0
0.6608442789575808,1.0
0.47892248720877195,0.0
0.753365672875035,1.0
0.07644565784644475,0.0
0.34949303978728896,0.0
0.4989617496652273,0.0
0.4181278272369945,0.0
0.8839012986823767,1.0
0.7732133398684062,1.0
0.5264749709079249,1.0
0.13143792422294487,0.0
0.06668302009907356,0.0
0.3475309782991943,0.0
0.34923652080284207,0.0
0.770041118188267,1.0
0.2444198110296989,0.0
0.629239022206247,1.0
0.910274229779681,1.0
0.9576613211246069,1.0
0.9205488168032481,1.0
0.9821807359099208,1.0
0.9427500073375242,1.0
0.33847022860412723,0.0
0.9407638932865372,1.0
0.8731308527851498,1.0
0.3049517302087348,0.0
0.4716512211283309,0.0
0.47850061256043663,0.0
0.7969986529019832,1.0
0.7032830101860333,1.0
0.09741785097172062,0.0
0.03770250697832889,0.0
0.8325388286656437,1.0
0.47023310724178513,0.0
0.010103688274521905,0.0
0.27766195388558346,0.0
0.536127519493321,1.0
0.2928480819706135,0.0
0.18800639293681332,0.0
0.961281887264699,1.0
0.9172412623929456,1.0
0.32112781815241265,0.0
0.7172895107011908,1.0
0.8206516604052065,1.0
0.8863398276177691,1.0
0.06353217814941092,0.0
0.1719083590549696,0.0
0.5829722411035633,1.0
0.34922977882491135,0.0
0.4674792111677175,0.0
0.7215530102578662,1.0
0.48720254873579627,0.0
0.9135546388923874,1.0
0.9563921210608906,1.0
0.08655814936781514,0.0
0.5728189973337116,1.0
0.8444562011489192,1.0
0.9125160816266271,1.0
0.2556397822986629,0.0
0.7454660220204847,1.0
0.09025158270432265,0.0
0.4565999997862722,0.0
0.6515357772268819,1.0
0.7931298821550701,1.0
0.7008728164491828,1.0
0.01861063269634522,0.0
0.5541371289780415,1.0
0.29030060003436287,0.0
0.23742007402682996,0.0
0.936571439009243,1.0
0.7980213658508492,1.0
0.5122502780446414,1.0
0.6950623815372673,1.0
0.12466805951640625,0.0
0.07615686521915133,0.0
0.42003334555679483,0.0
0.08396715531327825,0.0
0.9660945494255154,1.0
0.05827924930120576,0.0
0.2563669907055286,0.0
0.6942456466032045,1.0
0.1323524972522524,0.0
0.15546141815042347,0.0
0.03277026576858655,0.0
0.3049255875627367,0.0
0.7696971136599329,1.0
0.89060939928027,1.0
0.5185742767594776,1.0
0.0017927886773729806,0.0
0.3324437270153656,0.0
0.0067287966081091,0.0
0.7317824585084705,1.0
0.9697139563624001,1.0
0.3643391053720251,0.0
0.4266131968588961,0.0
0.91109096101983,1.0
0.5553051532795098,1.0
0.47658702438336054,0.0
0.36656367875527596,0.0
0.08224120446039573,0.0
0.8865581641547466,1.0
0.9454855902823776,1.0
0.1974960701496593,0.0
0.8797584799601755,1.0
0.1899049572533842,0.0
0.8914722867482643,1.0
0.7108016558049296,1.0
0.17760976894230718,0.0
0.6184476991978103,1.0
0.337383537779256,0.0
0.2629093819078957,0.0
0.22929910870406256,0.0
0.7545540789252991,1.0
0.6786550506867338,1.0
0.7680950952799045,1.0
0.27518467259840274,0.0
0.9229928609902102,1.0
0.5355161841345454,1.0
0.7088128150906883,1.0
0.8857767791565604,1.0
0.8853401208222133,1.0
0.9735193566437891,1.0
0.3479376653252011,0.0
0.2295575192716195,0.0
0.007073795582418163,0.0
0.5299072792945292,1.0
0.9381181249701949,1.0
0.23022878776362987,0.0
0.1662032538043543,0.0
0.9761352735100269,1.0
0.23280795252011532,0.0
0.28849971048709677,0.0
0.47351568565172353,0.0
0.6564078927468866,1.0
0.945757499091333,1.0
0.8519753675759597,1.0
0.4489135633314567,0.0
0.8169630074461215,1.0
0.2825604452378625,0.0
0.7635743208051144,1.0
0.010134628005630586,0.0
0.23223861296270143,0.0
0.022078413245087303,0.0
0.24419646903229486,0.0
0.8230447268030175,1.0
0.3401273005957963,0.0
0.19238272519546762,0.0
0.9787473040876918,1.0
0.5356801838815106,1.0
0.9858513299964147,1.0
0.07309911346082265,0.0
0.6879426265700476,1.0
0.48051657744672405,0.0
0.7062838702504634,1.0
0.11773071204292551,0.0
0.5860723746105844,1.0
0.06519231013131122,0.0
0.6675438576021046,1.0
0.8912328708471837,1.0
0.21732052827052206,0.0
0.2563893204602843,0.0
0.6492701150737448,1.0
0.9759703131809525,1.0
0.36353638157185764,0.0
0.5013089990062698,1.0
0.9767500435825304,1.0
0.2149544808501761,0.0
0.6415320732276428,1.0
0.8695520386409611,1.0
0.24064877006261454,0.0
0.13971464744022966,0.0
0.6643973249007229,1.0
0.37180116938172614,0.0
0.46533284253655016,0.0
0.3500999630565389,0.0
0.7212536968317119,1.0
0.0502594271864516,0.0
0.25028040716212985,0.0
0.3469592444685088,0.0
0.6999154520623145,1.0
0.6364323891892395,1.0
0.055325856505015314,0.0
0.7239005524125393,1.0
0.5207203948456907,1.0
0.7915483042886048,1.0
0.8394576433279045,1.0
0.35621668691774666,0.0
0.892136576286464,1.0
0.7687125317159723,1.0
0.03551557020684659,0.0
0.25048517295856787,0.0
0.5003599541307293,1.0
0.6512205989845302,1.0
0.7377908765693064,1.0
0.8995968540184831,1.0
0.8580182743568229,1.0
0.2928669780588432,0.0
0.1123055124301261,0.0
0.68571159927691,1.0
0.4224474579572809,0.0
0.06392633807150305,0.0
0.3956492936162116,0.0
0.4668296375230432,0.0
0.7637334810673304,1.0
0.7818222951549197,1.0
0.4982483038776643,0.0
0.674659430915986,1.0
0.533593508912919,1.0
0.9000866986421155,1.0
0.34271538204823315,0.0
0.2781786287649354,0.0
0.1734672221984741,0.0
0.20549362568712792,0.0
0.26036192544662684,0.0
0.8216275367777633,1.0
0.9921981158247142,1.0
0.7012516530171511,1.0
0.7582618269586758,1.0
0.03838918743529929,0.0
0.8680501030006119,1.0
0.9386531579964768,1.0
0.9689599328942432,1.0
0.2346142495762119,0.0
0.4798174596553192,0.0
0.9635299941683408,1.0
0.8686361277417383,1.0
0.8374142011257645,1.0
0.03248472997541041,0.0
0.759605758198415,1.0
0.8378974598548571,1.0
0.9084618628443133,1.0
0.6963201050236728,1.0
0.18332386923142185,0.0
0.038882617902941785,0.0
0.07100957400348684,0.0
0.7732638817540626,1.0
0.3819022636862639,0.0
0.5872442608603127,1.0
0.034099572462901184,0.0
0.7601466769827067,1.0
0.58068779110834,1.0
0.34692945436319356,0.0
0.9258346933249386,1.0
0.31388927353037144,0.0
0.6235296861343871,1.0
0.5582462272046933,1.0
0.29861431414202244,0.0
0.02717722435755343,0.0
0.5843171986373208,1.0
0.7164403664981882,1.0
0.060691193961340595,0.0
0.522786185962391,1.0
0.22178520963715853,0.0
0.8753718583863029,1.0
0.2842420115836475,0.0
0.8414116062456091,1.0
0.15073098168174515,0.0
0.007224446969680276,0.0
0.9838422185415228,1.0
0.5068033684020314,1.0
0.6129334889805889,1.0
0.9418788210152527,1.0
0.9453277782429163,1.0
0.883953614770379,1.0
0.9126643194807793,1.0
0.6256045654763555,1.0
0.14835440354269125,0.0
0.6659440607821768,1.0
0.2352257470712572,0.0
0.023474952976070496,0.0
0.8296909840078157,1.0
0.5475000426996818,1.0
0.3181357839794263,0.0
0.14071420539456858,0.0
0.3996265750745601,0.0
0.23079778776161897,0.0
0.24051302999500934,0.0
0.7856618344017512,1.0
0.20764486299600926,0.0
0.7355443769431895,1.0
0.9921750122436088,1.0
0.0851329174440888,0.0
0.053672316291791033,0.0
0.49849746087840574,0.0
0.2496114154224005,0.0
0.29607385982063994,0.0
0.051395457744686124,0.0
0.3254478618760054,0.0
0.04284516372689673,0.0
0.011025703879602444,0.0
0.32151475435774135,0.0
0.09777253312867629,0.0
0.6510997978216473,1.0
0.2487655330127998,0.0
0.22434297938946735,0.0
0.357642385962632,0.0
0.5121906040373619,1.0
0.07733805947788075,0.0
0.9638876172183063,1.0
0.460968393658465,0.0
0.9162625865971501,1.0
0.5096557815972795,1.0
0.15358668895359906,0.0
0.4867528830843726,0.0
0.2271045927183567,0.0
0.880438118654406,1.0
0.21499588669973768,0.0
0.601573563712019,1.0
0.4658882562140281,0.0
0.2484669339286607,0.0
0.13159707740257676,0.0
0.7806606656961087,1.0
0.07950690419713802,0.0
0.9919312486200432,1.0
0.3649805317206991,0.0
0.09087600477334556,0.0
0.8989985603728875,1.0
0.8144514772788296,1.0
0.8572216085831103,1.0
0.23143678930102674,0.0
0.9535454425068305,1.0
0.08868254466630632,0.0
0.428257201200115,0.0
0.20875015378097683,0.0
0.15689538569919814,0.0
0.5878873051271933,1.0
0.8332857136919244,1.0
0.1409557123277011,0.0
0.27342168480185236,0.0
0.744290147869634,1.0
0.16100764396002776,0.0
0.3125501372127495,0.0
0.8068637857785111,1.0
0.9639197125103453,1.0
0.8152199748901264,1.0
0.5474614146202398,1.0
0.7724669157012193,1.0
0.1123718399946898,0.0
0.09268364417247688,0.0
0.2592986726336166,0.0
0.5365095124036884,1.0
0.057981294035540976,0.0
0.9456122579126238,1.0
0.29171223524310785,0.0
0.14484318266424745,0.0
0.18217442788240457,0.0
0.6220057731510444,1.0
0.23907237888737343,0.0
0.5650206902593956,1.0
0.48641953586767406,0.0
0.9179772237600925,1.0
0.68046790732496,1.0
0.9017414991765952,1.0
0.5827239177391362,1.0
0.6558444807711129,1.0
0.3253696334844417,0.0
0.3445825250315103,0.0
0.5145684438681939,1.0
0.9349026329002698,1.0
0.5133294624542765,1.0
0.01680418272923012,0.0
0.2533205662712382,0.0
0.8232036870293361,1.0
0.7884428561930403,1.0
0.11361220940825556,0.0
0.4922683039892283,0.0
0.7283090530397954,1.0
0.20158788739639588,0.0
0.9042019935393599,1.0
0.7043829607543919,1.0
0.0007158020740262172,0.0
0.012541953897106883,0.0
0.08773956179578979,0.0
0.14395919006994184,0.0
0.9358100325709842,1.0
0.306658105164507,0.0
0.9038677536270231,1.0
0.720906276597351,1.0
0.6984397603828936,1.0
0.20578439859677722,0.0
0.5437128476688591,1.0
0.35278540143619397,0.0
0.46585386962935915,0.0
0.48343692287063844,0.0
0.8052550593444433,1.0
0.8189991251628902,1.0
0.7096259866362625,1.0
0.32157526612745335,0.0
0.058910875773582894,0.0
0.5782066114819585,1.0
0.12640412520450406,0.0
0.7854471221772522,1.0
0.9735647911256401,1.0
0.263613083699878,0.0
0.0019128711264682074,0.0
0.7663777532036359,1.0
0.109128333558563,0.0
0.49836315320490043,0.0
0.8347663975764019,1.0
0.05787365504591957,0.0
0.2978453903063282,0.0
0.27210962641408387,0.0
0.052449849187445885,0.0
0.7995184941532427,1.0
0.8800501944944259,1.0
0.46612466311179956,0.0
0.5397755772751336,1.0
0.8312247430134383,1.0
0.10004190613277764,0.0
0.6160402367737393,1.0
0.7069871208497275,1.0
0.11860004880114261,0.0
0.09439382511538619,0.0
0.33696302847163495,0.0
0.060429154905954574,0.0
0.42349797719967675,0.0
0.5229238254904669,1.0
0.44271862362543857,0.0
0.3798209833958748,0.0
0.6622757725224551,1.0
0.9822595768897966,1.0
0.6799735236002179,1.0
0.524597336067581,1.0
0.4596917741455788,0.0
0.4524297672120511,0.0
0.011322331294389532,0.0
0.9944806949173657,1.0
0.37607049448634344,0.0
0.45810862637249317,0.0
0.34911437465878115,0.0
0.5436060786645601,1.0
0.6888993957325057,1.0
0.9171422464702597,1.0
0.9904763094385746,1.0
0.5407846896399635,1.0
0.4574334740275925,0.0
0.24090036470967546,0.0
0.5263655943794951,1.0
0.235919919941591,0.0
0.9276971520028511,1.0
0.0013622714736210018,0.0
0.720594726546778,1.0
0.9495098965491949,1.0
0.9408068253985576,1.0
0.6096376721500014,1.0
0.9230953575607181,1.0
0.46091159717923946,0.0
0.38916454995718885,0.0
0.4948855981657071,0.0
0.993597007317815,1.0
0.551862537211972,1.0
0.9593792749707372,1.0
0.20956849778642161,0.0
0.36255519505121536,0.0
0.9406740847115607,1.0
0.11226837266398748,0.0
0.6216955389797664,1.0
0.6764175483505428,1.0
0.7311102197391266,1.0
0.7651388307196126,1.0
0.25576279869276386,0.0
0.7548688425231416,1.0
0.5827817196366946,1.0
0.5936184950620433,1.0
0.28934965160730397,0.0
0.6340606628724011,1.0
0.9000592648183944,1.0
0.02349044476884965,0.0
0.7148546954733606,1.0
0.9417703217273893,1.0
0.10163086732903936,0.0
0.91697861131946,1.0
0.9099758773884653,1.0
0.7121801581525955,1.0
0.8761040028525157,1.0
0.0795287541379548,0.0
0.8594097685831519,1.0
0.5451753319602919,1.0
0.9990314907427489,1.0
0.1473982261123421,0.0
0.7874786573539043,1.0
0.21063069658737454,0.0
0.6635077357968837,1.0
0.02965635495577268,0.0
0.5430912949643424,1.0
0.6284777870108919,1.0
0.5749757668476128,1.0
0.010729451642209842,0.0
0.7311411592342107,1.0
0.46085590654638775,0.0
0.22835796837165878,0.0
0.8625154917356127,1.0
0.5232345549960319,1.0
0.4583288075373655,0.0
0.10943948745664367,0.0
0.8730363813224731,1.0
0.173471456645925,0.0
0.29133874585731445,0.0
0.5045577462899594,1.0
0.6571895164254971,1.0
0.588941727455917,1.0
0.618588961771859,1.0
0.20538279229005374,0.0
0.02684628768515329,0.0
0.45526534601148305,0.0
0.854070323126262,1.0
0.9896936415944062,1.0
0.859168228686715,1.0
0.6868869084860892,1.0
0.09325944545315268,0.0
0.8648893042615116,1.0
0.41240645332932346,0.0
0.30536713356613454,0.0
0.278191274495314,0.0
0.557711759705127,1.0
0.5924201463771798,1.0
0.6659101520805941,1.0
0.44950163081064176,0.0
0.5835230018159739,1.0
0.7084377925075508,1.0
0.1254496074937942,0.0
0.6246380067002811,1.0
0.13829626726564825,0.0
0.6096739218947793,1.0
0.0348174263615173,0.0
0.37268186063794007,0.0
0.3134578753765944,0.0
0.05884519037726277,0.0
0.5337399616712678,1.0
0.32431378758768603,0.0
0.7958828687065133,1.0
0.5302385974374738,1.0
0.9756951130955258,1.0
0.3908544315838083,0.0
0.24479178605561003,0.0
0.41987653262097935,0.0
0.26814792054039227,0.0
0.41300896160867373,0.0
0.8582402903543748,1.0
0.04694607986605803,0.0
0.8290674165651438,1.0
0.21314327826314028,0.0
0.8601796876150354,1.0
0.8329736938663502,1.0
0.8961805917411456,1.0
0.6592748526057627,1.0
0.0017876256346932573,0.0
0.8221784667753375,1.0
0.4299805492119808,0.0
0.5818893427619577,1.0
0.0191556232345651,0.0
0.6739839870498805,1.0
0.6736594032572201,1.0
0.21181755149913872,0.0
0.1546205932414254,0.0
0.876634750583048,1.0
0.017275073729936974,0.0
